message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're starting the negotiation, I'm willing to offer it to you for $12000. This is a great starting point, and I'm open to negotiating further.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer it to you for $10500. This is a fair compromise, considering the product's value to me is $15000.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking $10000 would be a better fit for me. Is that something you'd be willing to consider?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10000 is a good price for you, Bob, but I'm still not willing to go that low. I'm willing to make one more compromise and offer it to you for $11000. This is the lowest I'm willing to go, considering the product's value to me is $15000.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit above my budget. I'm willing to meet you in the middle at $9800. Is that something you'd be willing to consider?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $9800. I'm willing to make one more compromise and offer it to you for $11200. This is the lowest I'm willing to go, considering the product's value to me is $15000.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still a bit above my budget. I'm willing to go back to my previous offer of $9500. Is that something you'd be willing to consider?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your original offer, Bob, but I'm not willing to go back to that price. I'm willing to make one last compromise and offer it to you for $10800. This is my final offer, and I'm not willing to go any lower.",10800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to make one last offer of $9000. If you're not willing to accept this, I'll have to consider other options.",9000.0,Bob,10,
,,Alice,10,SellToJhon
