message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $13000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $11500. I'm willing to meet you halfway, but I'd like to get closer to my target price. Can you consider my offer?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to get closer to your target price, but I'm not willing to go as low as $11500. I'm willing to meet you halfway and offer $12800. This is a fair compromise, considering the product's value to both of us. What do you think?",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $12200. I think this is a fair price considering the product's value to me. Can you consider my offer?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as low as $12200. I'm willing to make one more concession and offer $13200. This is the lowest price I'm willing to accept, considering the product's value to me. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $12500. I think this is a fair price considering the product's value to me. Can you consider my offer?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm offering $13500. This is the lowest price I'm willing to accept, considering the product's value to me. If you're willing to meet me here, I think we can make a deal. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $13000. I think this is a fair price considering the product's value to me. Can you consider my offer?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm offering $13750. This is the lowest price I'm willing to accept, considering the product's value to me. If you're willing to meet me here, I think we can make a deal. What do you think?",13750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $13500. I think this is a fair price considering the product's value to me. Can you consider my offer?",13500.0,Bob,10,
,,Alice,10,SellToJhon
