message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. As we begin our negotiation, I'd like to make an initial offer of $900,000. I think this is a fair starting point, considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to get a better price. Given the product's value to me, I'm willing to offer $850,000. I believe this is a fair compromise, and it allows us to both benefit from the transaction.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, and I'm willing to consider a compromise. However, I believe the product's value to me is higher than $850,000. I'm willing to meet you halfway and offer $875,000. I think this is a fair price considering the benefits the product will bring to your business.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $875,000 is still a bit higher than I'm comfortable with. I'm going to stick with my previous offer of $850,000. I believe this price represents a fair value for both of us, and it allows us to reach an agreement quickly.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm not willing to go below $875,000. I'm willing to make one more concession and offer you a price of $870,000. I believe this is a fair compromise, considering the product's value to you and the benefits it will bring to your business.",870000.0,Alice,5,
,,Bob,5,AcceptOffer
