message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. I'm willing to offer it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a counteroffer of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to compromise and offer the product to you for $1350000. This is a fair price considering the value you've placed on the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. Considering my budget, I would like to propose a counteroffer of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1325000, but I'd like to get a bit closer to my target. I'm willing to offer the product to you for $1320000. This is a reasonable compromise considering the value you've placed on the product.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Based on my budget, I would like to propose a counteroffer of $1315000.",1315000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $1315000, but I'd like to get a bit closer to my target. I'm willing to offer the product to you for $1310000. This is a reasonable compromise considering the value you've placed on the product.",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. Based on my budget, I would like to propose a counteroffer of $1305000.",1305000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1305000, but I'd like to get a bit closer to my target. I'm willing to offer the product to you for $1302500. This is a reasonable compromise considering the value you've placed on the product.",1302500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Based on my budget, I would like to propose a final counteroffer of $1300000.",1300000.0,Bob,10,
,,Alice,10,RejectOffer
