round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'll pass for now. I want to see more information before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since you don't recommend it. Maybe it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm trying to balance the potential loss of $10000 with the potential gain of $30000 from a high-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the recommendation and buy this one. I'm hoping it's a high-quality product and I can make a profit.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for the recommendation again. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm trying to balance the potential loss of $10000 with the potential gain of $30000 from a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm trying to break even and hope for a high-quality product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned by your recommendations before, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm trying to make up for the lost opportunity in round 8."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for the recommendation again. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm trying to balance the potential loss of $10000 with the potential gain of $30000 from a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm starting to think that buying when you don't recommend is my best bet."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for the recommendation again. I'll pass on this one.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still not convinced by your recommendation. I'll pass on this one.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to take the bait. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since you don't recommend it. Maybe I'll get lucky and it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm starting to think that buying when you don't recommend is my best strategy, despite the risk of getting a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm trying to break even and hope for a high-quality product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for the recommendation again. I'll pass on this one.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by your recommendations before, and I'm not going to take the risk now. I'll pass on this one."
