round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying and hope to get another high-quality product.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm doing great so far! I'll keep buying and see if I can keep the streak going.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last one being low-quality, I'm a bit cautious now. I'll wait and see what the next product is."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm back to being optimistic! I'll take a chance and buy this one.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll again! I'll keep buying and see how long I can keep this streak going.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good idea, so I'll pass on this one. I'll wait for her next recommendation."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"After the last one being low-quality, I'm being cautious again. I'll wait and see what the next product is."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm back to being optimistic again! I'll take a chance and buy this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling good about my chances of getting another high-quality product. I'll buy this one.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a hot streak! I'll keep buying and see how long I can keep this going.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good idea, so I'll pass on this one. I'll wait for her next recommendation."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"After the last one being low-quality, I'm being cautious again. I'll wait and see what the next product is."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back to being optimistic again! I'll take a chance and buy this one.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling good about my chances of getting another high-quality product. I'll buy this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good idea, so I'll pass on this one. I'll wait for her next recommendation."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"After the last one being low-quality, I'm being cautious again. I'll wait and see what the next product is."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, hoping to end on a high note."
