message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 is a bit high for you. However, I'm willing to compromise. I can offer it to you for $170. It's a fair price considering the product's value and quality.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $170 is still a bit above my budget. I'm willing to pay $150 for the product. Can you consider that?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is a good offer, Bob, but I'm still not willing to sell it to you at that price. Considering the product's value and quality, I'm willing to offer it to you for $160. It's a fair price, and I think you'll be happy with the deal.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, Alice. I'll offer $155 for the product. Can you consider that?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to sell it to you at $155. Considering the product's value and quality, I'm willing to offer it to you for $165. It's a fair price, and I think you'll be happy with the deal.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get close to my budget, Alice. I'll offer $157.50 for the product. Can you consider that?",157.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget, Bob, but I'm still not willing to sell it to you at $157.50. Considering the product's value and quality, I'm willing to offer it to you for $162.50. It's a fair price, and I think you'll be happy with the deal.",162.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, Alice. I'll offer $160 for the product. This is my final offer. If you can meet me at this price, I'll buy it from you.",160.0,Bob,10,
,,Alice,10,AcceptOffer
