message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,300,000. It's a fantastic deal, and I believe it's worth every penny.  Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $1,000,000 is a bit lower than what I'm hoping for, I'm willing to come down a bit. I'm offering it to you for $1,150,000. Let's find a way to make this work!",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $1,075,000? I think that's a fair price for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to get a bit closer to my asking price. How about we settle on $1,125,000? It's a fair compromise, and we can both be happy with the deal. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $1,100,000.  That's a significant jump from my previous offer, and I believe it demonstrates my commitment to getting this deal done.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to come down to $1,110,000.  That's a very fair price, and I'm confident we can close this deal. Let's get it done!",1110000.0,Alice,7,
,,Bob,7,AcceptOffer
