message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $900,000 for this product.  Let's see if we can find some common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to suggest a price of $925,000 for the product. This allows us both to feel satisfied with the transaction.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still hoping to get it for $910,000.  This price is closer to my budget, and I believe we can both be happy with this outcome.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering your proposal, I am willing to sell the product for $920,000. This price reflects a reasonable compromise between our positions.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
