round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time. I've been passed on a low-quality one before, so I'm hoping this one is the good one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. Alice's recommendation is against buying it, and I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since Alice is recommending against it. Maybe it's a high-quality product that she doesn't know about."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $100 on a low-quality product, so I'll pass on this one. I'd rather not risk losing more money."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since Alice is not recommending it. I'm due for a good one, I think."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two low-quality products in a row is not good. I'll pass on this one and try to get lucky next time.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one. Alice is recommending it, and I've had some bad luck lately, so I'll try to turn it around."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. I've had a good one recently, so I'll try to ride the streak."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three low-quality products in a row is not good. I'll pass on this one and try to get lucky next time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on Alice's recommendations for a while now, so I'll take a chance on this one. Maybe it's a high-quality product that she doesn't know about."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Four low-quality products in a row is getting ridiculous. I'm not going to risk losing more money. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passing on Alice's recommendations for a while, and I've been getting low-quality products. I'll take a chance on this one, since she's not recommending it. Maybe it's a low-quality product that I'll just let go of anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Five low-quality products in a row is a streak I'd rather not continue. I'll pass on this one and try to get a high-quality product next time.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on Alice's recommendations for a while, and I've been getting low-quality products. But this time she's recommending it, so I'll take a chance. Maybe she's seen something I haven't."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling lucky! Alice is recommending it, and I just got a high-quality product, so I'll take a chance on this one. Maybe I'll get two in a row!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Two high-quality products in a row is a great streak! I'll keep the momentum going and buy this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've got a hot streak going, so I'll pass on this one. I don't want to risk breaking the momentum by buying a low-quality product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a great run, and I'm feeling confident. Alice is recommending it, so I'll take a chance and buy this one too."
