message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can do $132.50. That's as low as I can go.",132.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I was really hoping to get it for $130. Is that still not possible?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your target, Bob. I'm willing to meet you at $129.99. That's my final offer.",129.99,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $129.99, but I was really hoping to get it for $130. Can you do that for me?",130.0,Bob,8,
,,Alice,8,SellToJhon
