message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product. Given its value and potential, I'm asking for $2,300,000. I believe this is a fair starting point for negotiations.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. I'd be willing to pay $1,000,000 for this product. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me. I understand your perspective, but $1,000,000 is significantly below its true value. I'm willing to come down to $1,900,000.  This offer reflects the value and potential this product holds.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving on the price. However, $1,900,000 is still a bit too high for my budget. I could consider going up to $1,250,000.  Let me know if that works for you.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. To meet you halfway, I'm willing to accept $1,700,000 for the product. This is my final offer, as I believe it reflects a fair deal for both of us.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. However, $1,700,000 is still pushing my budget constraints. I can offer you $1,400,000 to make this deal happen today. This is a fair offer considering the market value.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
