message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit more than I'm comfortable paying right now. How about $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do $105, but that's as low as I can go. I think it's a fair price considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a bit hesitant at $105. How about we split the difference at $100? I'm confident we can close the deal at that price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can do $102.50, but I think that's as low as I can go without losing money on the deal. It's a fair price considering the product's value to you.",102.5,Alice,5,
,,Bob,5,AcceptOffer
