message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down to $125.  It's a fair price for both of us.  Let me know what you think.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $115 is a little too low for me.  How about we split the difference and go with $120?  That way we both get a good deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. Would you be willing to go down to $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really want to make this deal work, but $110 just isn't going to work for me. I'm willing to come down to $115 one last time.  It's a fair price considering the value of the product. What do you say?",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $105. Is that a price you'd be willing to accept?",105.0,Bob,8,
,,Alice,8,SellToJhon
