message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. This is a fair price considering its value to you. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. I'm willing to pay $1,100,000 for the product. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  $1,150,000 is my best price for this product right now.  Let's see if we can close the deal at this point.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $1,075,000 for the product. Can you reconsider your price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest, but I'm not comfortable going lower than $1,125,000. I'm confident this is a fair price, considering the value you'll gain from this product. Let's see if we can find common ground.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $1,050,000 for the product. Can you reconsider your price?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
