message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $600,000. This is a great opportunity for you to get an incredible deal, and I'm confident you'll love the product.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to pay closer to $500,000. I believe that's a fair price considering the value I place on the product. Let's see if we can find some common ground.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $500,000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering the product to you for $550,000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic deal.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit higher than where I want to be, but I'm willing to go up to $525,000. This is a fair price considering the value of the product to me. Let's work together to find a solution that benefits both of us.",525000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a better deal, and I'm willing to listen. However, I'm not willing to go as low as $525,000. Considering the product's value to you, I'm willing to make another compromise. I'm offering the product to you for $575,000. This is a fair price, and I believe it's a great opportunity for you to get a fantastic deal.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
