alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly bigger chunk, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to give away the farm just yet.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a bit less, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not going to get taken for a ride.",Bob,6,
,,,Alice,6,accept
