round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure what it is yet!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take a chance on a product that Alice doesn't recommend.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on a product that Alice recommends, but I'm not getting my hopes up!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take a chance on a product that Alice doesn't recommend. I'll wait for the next one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is consistently not recommending this product, so I'm going to assume it's low-quality and pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, I'm sticking with my assumption that this one is also low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three in a row, I'm pretty confident that this one is also low-quality. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four in a row, I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five in a row, I'm not going to take a chance on this one. I think Alice is trying to get rid of a bunch of low-quality products."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so maybe this one is actually high-quality. I'll take the chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Back to Alice not recommending it, so I'll assume it's low-quality and pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six in a row of Alice not recommending it, I'm pretty sure this one is low-quality too."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance. Maybe this one is high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to Alice not recommending it, so I'll assume it's low-quality and pass."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take a chance. Maybe this one is high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's track record of recommending low-quality products is too strong, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven times in a row that Alice doesn't recommend it, I'm pretty sure this one is low-quality too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight times in a row, I'm not going to take a chance on this one. I'm starting to think Alice is just trying to get rid of all the low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine times in a row, I'm not going to fall for it. Alice's lack of recommendation is a pretty strong indication that this one is low-quality."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, Alice is recommending it, so I'll take a chance. Maybe this one is the exception to the rule."
