alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'm willing to give you $4,000. What do you say?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but I'm willing to compromise. What do you think?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I need to keep some for myself. What do you think?",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise. What do you think?",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to give you a bit more, but I need to keep some for myself. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm willing to give you a very small share, but I think this is my best offer. I'm not willing to give up more.",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm willing to give you a slightly bigger share, but I'm not willing to give up more. This is my last offer.",Alice,7,
,,,Bob,7,accept
