alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, but I'll give you a chance to improve on this offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you more, but I need to keep a larger share to stay ahead of inflation.  Let's find a compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm willing to give you a decent amount to keep you motivated to negotiate",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're running out of time!  I'm willing to make a bigger concession, but I need to secure a good share for myself.  Let's make a deal before it's too late.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to take a slightly larger share, but I think this is a fair split considering the time pressure and inflation",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Time is running out, Bob!  I'm making a big effort to compromise.  This is my final offer.  Let's end this game before we both lose everything.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm not going to let inflation and time pressure dictate my decision. I'm making a strong counteroffer to try to get a better deal,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is getting ridiculous!  I'm taking a huge risk, but I need to secure a majority of the money.  We are both losing out here, but I'm willing to take a slightly larger share to avoid a total loss.  This is my final offer.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to let you take everything. I'm making a last-ditch effort to get a decent share, but I'm willing to give you a small chance to take the majority",Bob,10,
,,,Alice,10,reject
9900.0,100.0,"This is our last chance! I'm willing to take almost everything, but at least we'll both get something.  Let's end this game before we both lose everything!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not going to let you take everything. I'm making a final, desperate attempt to get the majority of the money, and I don't care about the consequences",Bob,12,
,,,Alice,12,reject
