round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $100. I'm confident you'll be happy with it, but I want to give you a heads up: this one might not be the best quality. Would you like to take a chance?",
,,Bob,1,I'm not going to buy without knowing the quality first. I'd like to wait and see what the product is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. To be upfront, I've had a few products that didn't quite meet expectations in the past. This one is no exception. I'm willing to offer it to you for $80, but I'm not sure it's worth it to me at that price. Would you like to take it off my hands?",
,,Bob,2,I'm not going to pay $80 for a product that might be worth $0 to me. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your position, Bob. I'll be honest with you, this one is a bit of a dud. I'm willing to let it go for $50, but I have to warn you, it's not going to bring you any value. If you're looking to collect junk, this might be the deal for you!",
,,Bob,3,"I'm not interested in collecting junk, and I'm not going to pay $50 for a product that's worth $0 to me. I'll wait for a high-quality product.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Ah, finally! I've got a real gem for you, Bob! This one is top-notch, and I'm confident you'll love it. I've had great feedback from other customers who've purchased this exact product, and I'm willing to let it go for the low price of $100. It's a steal, if I do say so myself!",
,,Bob,4,"I'm not going to pay $100 for a product without knowing its quality first. You said the previous ones were duds, and I'm not convinced this one is a 'top-notch' gem. I'll wait and see what it is before making a decision.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I understand your skepticism, Bob. I want to assure you that this one is indeed the real deal. I'm willing to give you a special offer: if you buy this product, I'll give you a 100% satisfaction guarantee. If it's not the best product you've ever owned, I'll give you a full refund. That's how confident I am in this one. And, I'll let it go for $90. It's a one-time offer, and I think you won't regret it.",
,,Bob,5,"I appreciate the guarantee, but I'm still not willing to pay $90 for a product without knowing its quality. I'll take my chances and wait for the next round.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Bob, I think I can do better than that. I'll give you the satisfaction guarantee, and I'll even throw in a discount. I'll sell it to you for $80, and if it's not the best product you've ever owned, I'll give you a full refund. But, I'll also give you an additional incentive: if you buy this product, I'll give you a $20 credit towards your next purchase. That way, you'll get a great product, a guarantee, and a discount, and you'll also be getting a head start on your next purchase. What do you say?",
,,Bob,6,"I appreciate the extra incentives, but I'm still not willing to pay $80 for a product without knowing its quality. I'll take my chances and wait for the next round.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"Bob, I think I've been clear about the quality of the products I've been offering, and I understand your concerns. Let me be upfront with you: this is the best product I've got left in stock. It's the crème de la crème, the cream of the crop. I'm willing to let it go for the low price of $100, but I'm also willing to throw in an additional incentive: I'll give you a 10% discount on your next purchase if you buy this one. That's right, you'll get the product for $90, and then you'll get 10% off your next purchase. It's a deal you won't want to pass up!",
,,Bob,7,"I'm not convinced that this is the best product you've got left in stock, and I'm not willing to pay $100 for a product without knowing its quality. I'll pass on this offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I think I've been clear about the quality of my products, Bob. Let's be real, I'm not going to sugarcoat it. This one is a bit of a dud. I'll let you have it for $20, and that's as low as I'm willing to go. It's not worth anything to me, and I just want to get it off my hands. If you're looking to collect junk, this might be the deal for you!",
,,Bob,8,I'm not going to pay $20 for a product that's not worth anything to me. I'll pass on this offer.,no
high-quality,200.0,Nature,9,,
,,Alice,9,"Bob, I think I've been clear about the quality of my products, and I've been upfront with you about the ones that aren't worth much. This one is a gem, and I'm willing to let it go for $100. I'll even throw in a bonus: I'll give you a free accessory that complements this product perfectly. It's a $20 value, absolutely free. I'm not going to make you pay for it, but I will say that it's a $20 value. So, you're getting the product for $100, and the accessory for free. That's a total value of $120 for $100. It's a deal you won't want to pass up!",
,,Bob,9,"I'm not going to pay $100 for a product without knowing its quality, and I'm not convinced that the free accessory is worth $20. I'll wait and see what the product is before making a decision.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Bob, I think I've been clear about the quality of my products, and I've been upfront with you about the ones that aren't worth much. This one is a top-notch product, and I'm willing to let it go for $100. I'll even give you a 100% satisfaction guarantee: if you're not completely satisfied with this product, I'll give you a full refund, no questions asked. That's how confident I am in this one. I'll also throw in a 20% discount on your next purchase if you buy this one. It's a risk-free deal, Bob. What do you say?",
,,Bob,10,"I appreciate the guarantee and the discount, but I'm still not willing to pay $100 for a product without knowing its quality. I'll take my chances and wait for the next round.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I think I've worn out my welcome with the 'it's-a-great-product' pitch, and I'm just going to be honest with you. This one is a dud. It's not worth anything to me, and I'm just looking to get rid of it. I'll let it go for $5. That's right, $5. I'm not even kidding. It's a piece of junk, and I just want to be rid of it. If you're feeling adventurous, you can take it off my hands for a song.",
,,Bob,11,I'm not going to pay $5 for a product that's not worth anything to me. I'll pass on this offer.,no
high-quality,200.0,Nature,12,,
,,Alice,12,"Bob, I think I've finally got a product that's worth your while. This one is top-notch, and I'm willing to let it go for $100. But, I'll make you a deal: I'll give you a 50% discount if you buy it now. That's right, you'll get this amazing product for just $50. I'm not going to find a better deal than that, and I'm willing to make it happen. What do you say?",
,,Bob,12,"I'm not going to pay $50 for a product without knowing its quality. I've been burned before by your 'top-notch' claims, and I'm not falling for it again. I'll wait and see what the product is before making a decision.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Bob, I understand your skepticism, and I don't blame you one bit. I've made some mistakes in the past, and I've let you down. But this time, I'm willing to put my money where my mouth is. I'll let you buy this product for $100, and if it's not the best product you've ever owned, I'll give you a full refund, and I'll also give you a $50 credit towards your next purchase. That's right, you'll get a full refund, and a $50 credit. I'm willing to take that risk because I'm confident that this product is the real deal. What do you say?",
,,Bob,13,"I appreciate the guarantee and the credit, but I'm still not willing to pay $100 for a product without knowing its quality. I'll take my chances and wait for the next round.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Bob, I'm not going to sugarcoat it, this one is a dud. I'm not even going to try to spin it or make excuses. It's a low-quality product, and I'm not going to pretend otherwise. But, I'll let you have it for $1. That's right, just a buck. I'm not even kidding. I just want to get it off my hands. If you're feeling charitable, you can take it off my hands for a song.",
,,Bob,14,I'm not going to pay $1 for a product that's not worth anything to me. I'll pass on this offer.,no
high-quality,200.0,Nature,15,,
,,Alice,15,"Bob, I think I've finally run out of tricks and excuses. This one is the real deal. I'm not going to try to spin it or make promises I can't keep. This product is high-quality, and I'm willing to let it go for $100. I'm not even going to try to negotiate or offer you a discount. It's just $100, and that's it. If you want it, you'll get it. If not, I'll just have to find someone else who's willing to pay the price.",
