message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm looking for $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too steep for me.  I'd be willing to pay $60 for the product.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to compromise, though. I'd be happy to sell the product to you for $90. It's a great deal, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still a bit above your target. I'm willing to come down a bit more. How about we try $85? It's a great price for a high-quality product like this.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  However, my budget is firm at $80. This is my final offer, so let me know if it works for you.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $80 is your final offer, but I'm still a bit below my target. I'm willing to meet you halfway between $80 and my original offer. How about we try $100? It's a fair price for both of us, and I think you'll really enjoy the product.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
