alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'm willing to meet you halfway!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're getting closer, but I'll still take a bit more!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're pushing hard, I'm not backing down!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're getting close, but I still want a better deal!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm not giving in!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm not giving up yet, let's try again!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'm not giving up, I'll try one more time!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"Take it, or I'll take it all!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,I'd rather have nothing than accept this unfair offer!,Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"Fine, have it your way, but you're making a huge mistake!",Bob,12,
,,,Alice,12,reject
0.0,1000000.0,"I'm not going to accept an offer that gives me nothing, Bob!",Alice,13,
,,,Bob,13,accept
