message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit out of my price range. I'm interested in the product, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $60 is a bit low for me. I'm willing to meet you in the middle, but I need to make a profit. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $120 is still a bit too high for my budget. How about we meet at $80? That's my final offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but $80 is below my minimum price. I'm willing to make one more concession, but I need to get closer to my minimum. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
