message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I'm interested in the product, that price is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm still willing to make a deal. I'm willing to lower the price to $11,000. This is the lowest I can go, considering the product's value to me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  To be honest, $10,000 is the highest I can go. If you're willing to accept that, I'm ready to close the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is your maximum offer, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. This is the best I can do, considering the product's value to me. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can tell this product means a lot to you, and I respect that. How about we settle this right now at $10,500? It's a fair deal for both of us.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to give up too much. I'm willing to meet you at $11,000, but that's as low as I can go. I'm willing to make a compromise, but I need to get closer to my original price. What do you think?",11000.0,Alice,7,
,,Bob,7,AcceptOffer
