message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I think it would be incredibly valuable to you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $18,000 represents the value I place on it, I'm willing to meet you partway. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $14,500? I think that's a fair price for both of us.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to $16,000 to make this work. Would you be willing to do $15,500? That's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet your needs, Alice, but I'm really trying to stay within my budget. I'm willing to meet you halfway between $14,500 and $15,500. Would you consider $14,750? It's the best I can do.",14750.0,Bob,6,
,,Alice,6,AcceptOffer
