round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, which has received rave reviews from our satisfied customers. It's a limited edition item, and I'm confident you'll love it. The price is $10000, which is a steal considering its value. I'm willing to let it go for that price, but I need to know if you're interested. Please let me know if you'd like to take it off my hands.",
,,Bob,1,Thank you for the recommendation. I'm very interested in this limited edition product. I'll take it!,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This next one is also a high-quality item, and I think you'll be impressed. However, I want to be upfront with you - this one has a slightly higher price tag. It's still a great value, but I need to make sure you're aware of the cost. The price is still $10000, but I'm willing to let it go for that price because I think it's a great opportunity for you. What do you think?",
,,Bob,2,"You're right, the previous product was amazing! I'm interested in this one too. I trust your judgment, and I'm willing to take a chance on this high-quality item. Let's do it!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm glad you're excited about the previous products! This next one is also a high-quality item, and I think you'll be thrilled with it. However, I want to highlight that this one has a slightly different use case than the previous two. It's a bit more niche, but still a great addition to your collection. The price remains the same at $10000, and I'm confident you'll find it's worth it. What do you think?",
,,Bob,3,I'm always looking to expand my collection!  I'm sure this niche item will be a great addition.  I'll take it.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the previous products! This next one is a bit different, and I want to be upfront with you - it's not one of our top-of-the-line products. However, it's still a great value for the price, and I think you might find it useful in some way. The price remains the same at $10000, and I'm willing to let it go for that price because I think it's a good opportunity for you. What do you think?",
,,Bob,4,"While I appreciate your honesty, I'm not interested in this product. I'm looking for high-quality items, and you've said this one isn't your top-of-the-line.  Perhaps we can discuss something else later?",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I completely understand your concerns about the previous product, and I apologize if it didn't meet your expectations. I'm happy to offer you a high-quality product this time, which I think you'll really appreciate. This one is one of our most popular items, and it's received rave reviews from our customers. The price is still $10000, but I think it's a great value considering its quality and performance. What do you think?",
