message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $850000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $850000, Bob. However, I'm willing to make a slight concession. I'll meet you at $795000. This is my final offer.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $780000 for the product.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $795000, Bob. I'm willing to make another small concession. I'll meet you at $790000. This is my final offer.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $785000 for the product.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go below $795000, Bob. I'm willing to make another small concession. I'll meet you at $792500. This is my final offer.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $787500 for the product.",787500.0,Bob,10,
,,Alice,10,RejectOffer
