message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's something I know you'll value greatly, and I'm confident it will be a valuable asset for you.  My starting price is $1,200,000. This reflects the exceptional quality and potential of this product. I'm open to discussing a fair price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your position, I'm still not quite there.  The value of this product is truly exceptional, and I believe $1,050,000 is a fair price that reflects its potential. I'm confident this will be a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. Let's try to find a compromise that works for both of us.  I'm willing to come down to $1,000,000 for this deal.  I believe this price is fair, considering the unique value and potential of the product. I'm confident this will be a win-win situation.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $975,000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal. I'm willing to go down to $990,000, just $10,000 above your last offer. I believe this shows my commitment to reaching an agreement, and I'm confident this product will be well worth the investment for you.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $980,000 for the product.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm ready to close this deal.  I'm willing to accept your last offer of $980,000.  This is a fair price considering the product's potential, and I'm confident you won't be disappointed.  Let's finalize this agreement.",980000.0,Alice,9,
,,Bob,9,AcceptOffer
