round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure, I'd like to wait and see what happens next."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on the high-quality product last time."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure about this one, Alice is being weirdly cautious all of a sudden."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my instincts, Alice is probably just trying to get rid of a bad product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still wary after the last two low-quality products, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm taking a chance, Alice is probably just trying to get rid of a good product this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I should have listened to Alice's advice this time, I just wasted $100 on a low-quality product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still reeling from the last low-quality product, I'm not ready to take another risk yet."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm taking a chance again, I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I should have listened to Alice's advice again, I just wasted another $100 on a low-quality product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm really cautious now, I don't want to risk wasting another $100 on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm taking a chance again, I don't want to miss out on another high-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm really frustrated now, I've wasted too much money on low-quality products. I'm going to be more careful from now on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm trying to be more cautious, but I still want to take a chance on a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm at my wit's end, I've been burned too many times. I'm not going to waste my money on another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done taking risks, I'm just going to stick to not buying anything from Alice from now on."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not even considering buying anything from Alice anymore, I've had enough of her low-quality products."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, I'm not buying anything from Alice anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my decision, I'm not buying anything from Alice anymore. I've had enough of her mixed signals and low-quality products."
