message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and potential impact, I am extending an initial offer of $950000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. Would you be willing to consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and would like to make a counteroffer of $900000 for the product. This reflects a middle ground between our previous offers.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think $900000 is a bit high. I'm willing to meet you halfway, so I'm offering $875000. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to make a counteroffer of $887500 for the product. This price reflects a fair compromise considering both our interests.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to go up to $850000, but I think we can do better than that. Can you consider $845000?",845000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I am willing to consider your latest offer, but I must also ensure a reasonable profit for myself. My counteroffer is $860000 for the product.",860000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a mutually beneficial price. However, I'm still a bit above my target. I'm willing to meet you at $845000, but I need to be careful with my budget. Can you consider this price?",845000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your constraints, Bob. My final counteroffer is $850000 for the product. I hope this price aligns well with your budget and our mutual interests.",850000.0,Alice,9,
,,Bob,9,BuyFromJhon
