message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start the negotiation at a price of $12000. I believe this is a fair starting point, considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I'm really interested in the product, but I need to make sure it fits within my budget. Would you be willing to consider a price closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $11500. I believe this is a fair compromise that still reflects the product's worth.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you consider $11000? I think this is a fair price considering the product's value to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $11000. Considering the product's value to you, I'm willing to reduce my price by another $500. I'm counteroffering at $10500. I believe this is a fair price that still reflects the product's worth.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you consider $10250? I think this is a fair price considering the product's value to me.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $10250. Considering the product's value to you, I'm willing to reduce my price by another $250. I'm counteroffering at $10000. I believe this is a fair price that still reflects the product's worth.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you consider $9750? I think this is a fair price considering the product's value to me.",9750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $9750. Considering the product's value to you, I'm willing to reduce my price by another $250. I'm counteroffering at $9500. I believe this is a fair price that still reflects the product's worth.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you consider $9250? I think this is a fair price considering the product's value to me.",9250.0,Bob,10,
,,Alice,10,SellToJhon
