message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 might be a bit high for you, but I'm not willing to go as low as $60. I'm willing to meet you in the middle and sell the product for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to the middle, Alice.  How about $75? That's a fair price for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go as low as $75. I'm willing to compromise and sell the product for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
