alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a bit less, but still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you less, but you're getting desperate, I can tell!",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'm not getting desperate, I'm just getting smart! You're going to have to do better than that!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting low, I'm going to take it all!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"You're getting bold, but I'm not going down without a fight! I'll give you a little more, but don't think you're getting away with it!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, and so am I. This is my best offer!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"You're getting desperate, and I'm getting desperate too. But I'm not giving up yet! This is my best offer, and it's still better than yours!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're out of time, and so am I. This is my final offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"You're trying to squeeze me dry, but I'm not going down without a fight! I'll give you a tiny bit more, but don't think you're getting away with it!",Alice,11,
,,,Bob,11,accept
