message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm willing to part with for a price of $150. I think it's a fair deal considering its value to you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you. However, I'm willing to meet you in the middle. How about we settle on $110? It's still a great deal for you, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. To be honest, my budget for this is closer to $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is a bit low for me, but I'm willing to make one more concession. How about we meet in the middle again? I can do $90, and I think that's a fair price considering the product's value to you.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
