message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $12,000 is a bit steep for me, would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $6,000 is a bit low for me. I can do $9,000, and that's as low as I can go. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm on a tight budget.  Could you do $7,500?  That's the highest I can go.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, but $7,500 is still a bit short of my target. I can meet you halfway and offer it to you for $9,500. That's the best I can do.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
