message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a competitive price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $9,500 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 was a bit steep, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway at $8,500. This is a fair price considering the product's value to you, and I believe it's a great opportunity for both of us. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $8,500 is closer, I'm aiming for something a bit more budget-friendly. Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a more budget-friendly option, but I'm not willing to go as low as $7,500. I'm willing to compromise at $8,200. This is a fair price that still reflects the product's value to you, and I'm confident you'll be happy with the deal. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm getting closer to a price point where I can make this work. How about $7,800?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're getting closer to a price point that works for you. I'm willing to meet you at $8,000, which is the minimum I'm willing to sell the product for. This is a great opportunity for you to secure the product at a fair price, and I'm confident you'll be happy with the deal. What do you think?",8000.0,Alice,7,
,,Bob,7,AcceptOffer
