message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950000. It's a great deal for both of us, as you know it's worth $1000000 to you. Let's get this done! ",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate.  However, $900000 is a bit too low for me. I'm willing to come down to $925000.  This still gives you a significant saving, and allows me to get closer to my target price.  What do you say?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $910000 for the product.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about we meet in the middle at $915000?  That's a fair price for both of us, and I'm confident we can finalize the deal.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I'd like to counter with an offer of $912500 for the product.",912500.0,Bob,6,
,,Alice,6,AcceptOffer
