message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm willing to let it go for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $115 is a bit too high for me.  How about $105?  I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise.  Let's meet in the middle at $110.  I think that's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm really trying to make this work, but I can't go higher than $108.  That's my absolute limit.  What do you think?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think this isn't going to work. I'm not willing to go lower than $110. If you're serious about buying, you'll need to meet me there. ",110.0,Alice,5,
,,Bob,5,BuyFromJhon
