alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fairer split. This considers the time pressure on you.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,The money is losing value fast.  This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground, considering the time pressure on me",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Time is running out! This is my final offer for a reasonable split.,Bob,6,
,,,Alice,6,accept
