message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to acquire this product. Given its incredible potential and value, I am proposing an initial offer of $1,800,000. I believe this is a fair reflection of its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,400,000. I believe this is a reasonable price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the value, the product's unique qualities and potential warrant a higher price. I'm willing to come down slightly to $1,650,000. I believe this is a fair compromise that reflects the true value of this opportunity.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $1,500,000 is a more reasonable price for this product. I'm willing to meet you halfway, but I need to stay within my budget.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm keen on reaching a deal that works for both of us. Let's settle this at $1,575,000. This demonstrates my commitment to finding a middle ground while still reflecting the inherent value of the product.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $1,575,000. I'm willing to meet you halfway, but I need to stay within my budget. How about $1,450,000?",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
