message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, I'm working with a tighter budget. Would you be willing to consider $10,200 for the product?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $10,200 is a bit too low for me. Could you meet me halfway at $10,850?",10850.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,500? That's a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a bit more to $10,650. I'm hoping we can close this deal soon.",10650.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and make it $10,575? That's my final offer.",10575.0,Bob,6,
,,Alice,6,AcceptOffer
