alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away at your share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is getting ridiculous.  Let's be practical. Take this deal while it's still good for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still not convinced by your offers, let's meet in the middle.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop wasting time. I'm offering a perfectly even split. Take it before inflation makes this whole thing pointless.",Bob,6,
,,,Alice,6,accept
