alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"A more balanced split, let's consider it!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, let's end this!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Getting closer, but I want a bit more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're getting close, let's meet in the middle again!",Alice,5,
,,,Bob,5,accept
