message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. It's a one-of-a-kind opportunity that I think you'll love. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $7500 is a bit lower than I was hoping for. I'm willing to meet you halfway and offer it to you for $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $7000. I'm willing to compromise and offer it to you for $8200. This is my best price, and I think it's a fair deal considering the product's value.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $7500 for the product. Can you consider my offer?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to meet you at least at $8000. That's the minimum price I'm willing to accept. Can you meet me there?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $7200 for the product. Can you consider my offer?",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $7200, Bob. I'm willing to meet you at $8000, but that's as low as I can go. I think it's a fair price considering the product's value. If you're not willing to meet me there, I'm going to have to consider other options.",8000.0,Alice,9,
,,Bob,9,BuyFromJhon
