message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in purchasing the product, but I can only pay up to $95. Let me know if that works for you.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $95 is a bit too low for me. I'm willing to come down to $105.  Let's see if we can find common ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still looking to keep my spending within my budget. Could we meet somewhere in the middle, perhaps at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still holding out for a little more. How about $102? This is my final offer before I consider selling to another buyer.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to go up to $101 for the product. Is this within your range?",101.0,Bob,6,
,,Alice,6,AcceptOffer
