round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I didn't buy the last one and it turned out to be high-quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I don't want to get burned again. I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since I've had two high-quality products in a row, it's likely I'll get another good one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit greedy, I don't want to overpay for another high-quality product. I'll pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, since I've had three high-quality products in a row, it's likely I'll get another good one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to feel like I'm in a hot streak, but I don't want to get too confident. I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, since I've had four high-quality products in a row, it's likely I'll get another good one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to feel like I'm due for a low-quality product, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's a good one, I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good one, but I'll take a chance since it's not her recommendation."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned with a low-quality product, I'll be more cautious this time and pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, since I missed out on a high-quality product last time, I'll try to catch up."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got lucky again, I don't want to get too confident and get burned again. I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, since I've had a mix of results lately, I'll try to keep the streak going."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit tired of buying high-quality products, I'll take a break and pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, since I've had a string of high-quality products, I'll try to keep the streak going."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit too comfortable with buying high-quality products, I'll take a chance and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't think it's a good one, but I'll take a chance since it's not her recommendation."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got burned with a low-quality product, I'll be more cautious this time and pass on this one."
