round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This product is of exceptional quality and will meet your expectations.,
,,Bob,1,"I'll take your word for it, let's make the purchase.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I assure you, this product is top-notch and will provide great value.",
,,Bob,2,"I'll trust your judgment again, let's make another purchase.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I've inspected this product thoroughly, and I can confidently say it's one of our best.",
,,Bob,3,"Your track record is good so far, I'll buy it.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,Our quality control team has verified that this product meets the highest standards.,
,,Bob,4,"Your quality control team's verification is reassuring, I'll take it.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,This product has undergone rigorous testing and has received excellent reviews internally.,
,,Bob,5,"Your internal reviews and testing give me confidence, I'll buy it.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,I personally guarantee that this product is of the highest quality and will exceed your expectations.,
,,Bob,6,"With your personal guarantee, I'll take it.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Our most discerning customers have been extremely satisfied with this product, and I'm sure you will be too.",
,,Bob,7,"The endorsement from discerning customers is reassuring, I'll buy it.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,This product has been carefully handpicked from our top-tier suppliers to ensure exceptional quality.,
,,Bob,8,"The fact that it's been handpicked from top-tier suppliers sounds promising, I'll take it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is, uh, a unique offering that may appeal to customers with specific needs.",
,,Bob,9,"Your message seems less confident than usual, I'll pass on this one.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"I'm glad you were cautious last time, but I can assure you that this product has been thoroughly vetted and is of the highest quality.",
,,Bob,10,"I appreciate your honesty about the previous product, and I'll trust your assurance on this one.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,This product has been certified by an independent third-party auditor to meet the highest standards of quality.,
,,Bob,11,"The third-party certification gives me added confidence, I'll buy it.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Our team has conducted an exhaustive quality control process on this product, and it has passed with flying colors.",
,,Bob,12,"Your quality control process sounds rigorous, I'll take it.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,I've personally inspected this product and can confidently say it's one of the best we've ever offered.,
,,Bob,13,"Your personal endorsement carries weight, I'll buy it.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"This product has a flawless production record, with zero defects or complaints from our internal testing team.",
,,Bob,14,"A flawless production record is impressive, I'll take it.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,Our most experienced craftsmen have carefully assembled this product to ensure exceptional quality and performance.,
,,Bob,15,"The involvement of experienced craftsmen is reassuring, I'll buy it.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,This product has been carefully calibrated to meet the most stringent quality standards in the industry.,
,,Bob,16,"The careful calibration to meet industry standards is impressive, I'll take it.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"We've received overwhelmingly positive feedback from our beta testers on this product, and I'm confident you'll love it too.",
,,Bob,17,"The positive feedback from beta testers is encouraging, I'll buy it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is, well, an experimental offering that we're still refining, and it may not be for everyone.",
,,Bob,18,"Your message sounds uncertain, I'll pass on this one.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"I'm glad you were cautious last time, and I'm happy to report that this product has been thoroughly tested and meets our highest standards.",
,,Bob,19,"I appreciate your honesty about the previous product, and I'll trust your testing on this one.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"As our final offering, I'm proud to present a product that embodies our commitment to excellence, with impeccable craftsmanship and exceptional quality.",
,,Bob,20,"Your message sounds like a fitting conclusion to our transactions, I'll take it.",yes
