round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see the quality first."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, since the probability of it being high-quality is 80%."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, the probability of it being high-quality is still 80% and I made a profit last time!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll keep buying, the probability of it being high-quality is still 80% and I've made two profits in a row!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm 3 for 3! I'll keep going, the probability of it being high-quality is still 80% and I'm making a nice profit!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm 4 for 4! I'll keep buying, I'm on a hot streak!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"5 for 5! I'm not going to stop now, I'm making a killing!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"6 for 6! I'm unstoppable! I'll keep buying, I'm making a fortune!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"7 for 7! I'm on fire! I'll keep going, I'm making a killing!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"8 for 8! I'm in a groove! I'll keep buying, I'm making a huge profit!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is recommending against it? That's unusual. I'll pass, I don't want to take the risk."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, the probability of it being high-quality is still 80% and I'm due for a win!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"9 for 2! I'm back on track! I'll keep buying, I'm making a profit again!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"10 for 3! I'm on a roll again! I'll keep buying, I'm making a fortune!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait a minute, Alice is recommending against it again. I'll pass, I don't want to take the risk. Two times she's recommended against it and both times it was a low-quality product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, the probability of it being high-quality is still 80% and I'm due for a win!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"11 for 4! I'm back on track again! I'll keep buying, I'm making a profit!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"12 for 5! I'm on fire again! I'll keep buying, I'm making a killing!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"13 for 6! I'm unstoppable! I'll keep buying, I'm making a huge profit!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Wait a minute, Alice is recommending against it again. I'll pass, I don't want to take the risk. She's been right twice before, and I don't want to get burned again."
