message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm for the product. While I'm interested, $180 is a bit higher than my budget allows. I'm willing to pay $150 for it. Let me know if that works for you.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 is your budget, but I was really hoping to get a bit more for the product. How about we meet in the middle at $165? I think it's a fair compromise, and I'm willing to make a deal with you.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $165 is still a bit higher than I'm comfortable with, but I'm willing to go up to $155. If you're open to that, I'm ready to close the deal.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 is still a bit lower than I was hoping for, but I'm willing to be flexible. How about we meet at $160? I think it's a reasonable compromise, and I'm willing to make a deal with you.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
