message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to acquire a valuable asset. I'm willing to sell it to you for $800,000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $800,000 is a bit too high for me.  Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 is a bit high for you, but I'm not willing to go as low as $500,000. I'm willing to meet you halfway and sell the product to you for $700,000.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me a bit in the middle.  While $700,000 is closer, I'm aiming for a price closer to  $600,000. Would that work for you?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the price as low as possible, Bob. However, I'm not willing to go as low as $600,000. I'm willing to compromise further and sell the product to you for $650,000.",650000.0,Alice,5,
,,Bob,5,AcceptOffer
