message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm offering it to you for $95.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit high for me. Would you be willing to sell it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down a bit, but how about $90? That's a fair price considering the value of this product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but $90 is still a bit high for me. Would you be willing to sell it to me for $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $87 is still a little too low for me. Let's split the difference. How about $89? I'm sure we can agree on this.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $89 is still a bit high for me. Would you be willing to sell it to me for $86?",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go any lower than $88. This is a fair price considering the value of the product, and I'm confident you'll be happy with it.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to work with me, but $88 is still a bit high for me. Would you be willing to sell it to me for $84?",84.0,Bob,8,
,,Alice,8,SellToJhon
