message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18,000. It's a great deal, and I know you'll be happy with it. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $14,000 for it. Can you meet me at that price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $14,000 is a bit too low for me, I'm willing to come down a little. How about $16,500? It's still a good deal for you, and it gets us closer to an agreement.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $16,500 is a bit higher than I'd like to pay. I'm willing to pay $14,500 for it. Can you meet me at that price?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $15,500.  This is a fair price for both of us. Let's finalize this deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $15,500 is a bit high. I'm willing to pay $14,000 for it. Can you meet me at that price?",14000.0,Bob,6,
,,Alice,6,SellToJhon
