message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe I can offer a fair price of $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I was thinking more along the lines of $110. I think it's a great product and I'm confident you'll love it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, Bob. I'm willing to meet you halfway at $105. I think it's a fair price for such a great product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to stick to my previous proposal of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I can do $108, but that's as low as I'm willing to go. It's a great product and I think it's worth more than that, but I'm willing to compromise.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I can do $109, but that's my final offer. I really need to get a good price for this product.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the value of the product, I am willing to pay $107 for it.",107.0,Bob,10,
,,Alice,10,RejectOffer
