message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I need to make a profit. I'm willing to meet you in the middle at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $135 is still a bit high for me. I'm willing to pay $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to come down to $130, but I really think that's as low as I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $130, but I'm still a bit short on budget. I'm willing to pay $127.50.",127.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $128, but that's as low as I can go.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $128, but I'm still a bit short on budget. I'm willing to pay $126.",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're not going to meet in the middle. I'm willing to make one last offer at $129, but if you're not willing to meet me there, I'm going to have to consider other options.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, but $129 is still a bit high for me. I'm willing to pay $125, and that's my final offer.",125.0,Bob,10,
,,Alice,10,RejectOffer
