message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. It's a great value for the price, and I'm confident you'll love it. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $90. That's the most I'm willing to pay.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is your limit, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway and offer $105. It's a compromise, but I think it's a fair price for the product's value. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. That's the most I'm willing to pay.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go all the way to $95. I'll offer you $102.50. It's a small step closer to your offer, but I think it's a fair price for the product's value. What do you think?",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $97.50. That's the most I'm willing to pay.",97.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob, but I'm still not willing to go all the way to $97.50. I'll offer you $99.50. It's a small step closer to your offer, and I think it's a fair price for the product's value. What do you think?",99.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $95. That's the final offer I'm willing to make.",95.0,Bob,10,
,,Alice,10,RejectOffer
