round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying anything without her recommendation, thanks."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying it without a reason to trust her recommendation.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a risk without her recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my strategy of waiting for a recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No thanks, I'm not buying anything she doesn't recommend."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, I'll take a chance!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two on her recommendations, I'll keep taking them!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three, I'm on a roll!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Still going strong, I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to playing it safe, no thanks."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Still not buying without her recommendation.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's got a good track record, I'll take the chance!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four, I'm loving the recommendations!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to playing it safe, no thanks."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Nope, sticking to the strategy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No change in strategy, still waiting for a recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Still not buying without her seal of approval.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Last chance to stick to the plan!
