round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $1000000. With a 33.33% chance of being high-quality, each product comes with a unique experience. Given the current market value, this could be an excellent investment if you're lucky. Remember, all sales are final, and the product quality is not guaranteed. Would you like to proceed with the purchase?",
,,the buyer,1,"I'll take the risk and buy the product, hoping it's high-quality. I'm excited to see what I get!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. Each one has a 1/3 chance of being high-quality, which means there's always a chance for a valuable outcome at this price point. Keep in mind, the product is final sale and not guaranteed. Are you ready to take the plunge and hope for the best?",
,,the buyer,2,"I'm willing to take the plunge and hope for the best, but I want to know more about the previous buyer's experience. What was their decision and what was the outcome?",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! This round offers a high-quality product with a significant potential return. Given its rarity (33.33% chance), it's a great opportunity to secure a valuable asset. Remember, once purchased, it's final. Would you like to seize this chance and make a smart investment?",
,,the buyer,3,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $4000000 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This round presents another opportunity with a 33.33% chance of being high-quality. Despite the risk, the potential reward is substantial. Would you like to explore this chance further, or perhaps consider the next round for a potentially better outcome?",
,,the buyer,4,I'll take the chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome! Every product here has a 1/3 chance of being high-quality. While the odds might seem against you, the thrill of the unknown adds excitement to each purchase. Are you ready to embrace the gamble and hope for the best?",
,,the buyer,5,I'm willing to take the risk and buy the product. I'll just have to hope it's the one high-quality product out of the three available.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This round continues the tradition of offering products with a 33.33% chance of being high-quality. Each purchase is a step into the unknown, but the excitement of potentially unlocking a valuable treasure keeps things interesting. Would you like to join the adventure?",
,,the buyer,6,"I'll take a chance and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! As before, every product has a 1/3 chance of being high-quality. The thrill of the unknown is part of the appeal here. Would you like to join us in this exciting journey of discovery?",
,,the buyer,7,I'll take the chance! I'm willing to roll the dice and see what I get.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,Hello! This round is yet another opportunity to potentially uncover a high-quality product. The excitement of the unknown is what makes each purchase unique. Would you like to take a chance and see where this journey leads you?,
,,the buyer,8,I'm willing to take a chance and see where this journey leads me. I'm excited to potentially uncover a high-quality product!,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Greetings! This round offers a high-quality product, a rare find with a 33.33% chance of appearing. Each purchase is a step towards possibly unlocking a valuable asset. Are you ready to embark on this exciting journey and hope for the best?",
,,the buyer,9,"I'll take a chance and buy the product, hoping it's high-quality!",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! This round brings with it the opportunity to acquire a high-quality product, a rare gem among our offerings. With a 33.33% chance of being high-quality, each purchase is a thrilling adventure. Would you like to join us in this quest for the extraordinary?",
,,the buyer,10,I'm excited to take the chance! I'll take the product and hope it's the third high-quality one!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This round continues the tradition of offering products with a 1/3 chance of being high-quality. Each purchase is a unique experience, filled with the thrill of the unknown. Would you like to join us in this exciting journey?",
,,the buyer,11,I'm excited to take the risk! I'll buy the product and see what I get.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,Hello! This round presents another opportunity to potentially uncover a high-quality product. The excitement of the unknown is what makes each purchase special. Would you like to join us in this adventure of discovery?,
,,the buyer,12,I'm excited to join the adventure! I'll take the product and see what it's worth.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This round continues the tradition of offering products with a 1/3 chance of being high-quality. Each purchase is a unique experience, filled with the thrill of the unknown. Would you like to join us in this exciting journey?",
,,the buyer,13,I'll take a chance! I'm excited to see if I'll get a high-quality product or not.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,Hello! This round presents another opportunity to potentially uncover a high-quality product. The thrill of the unknown is what makes each purchase special. Would you like to join us in this adventure of discovery?,
,,the buyer,14,I'm excited to take the chance! I'll buy the product and see what it's worth.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! This round continues the tradition of offering products with a 1/3 chance of being high-quality. Each purchase is a unique experience, filled with the thrill of the unknown. Would you like to join us in this exciting journey?",
,,the buyer,15,I'd love to take the chance! I'll take the product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,Hello! This round presents another opportunity to potentially uncover a high-quality product. The thrill of the unknown is what makes each purchase special. Would you like to join us in this adventure of discovery?,
,,the buyer,16,I'm excited to take the chance! I'll buy the product and see what it's worth.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Greetings! This round offers a high-quality product, a rare find with a 33.33% chance of appearing. Each purchase is a thrilling adventure, filled with the possibility of unlocking a valuable asset. Would you like to join us in this quest for the extraordinary?",
,,the buyer,17,I'm excited to take the chance! I'll take the product!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This round continues the tradition of offering products with a 1/3 chance of being high-quality. Each purchase is a unique experience, filled with the thrill of the unknown. Would you like to join us in this exciting journey?",
,,the buyer,18,I'm excited to join the journey! I'll take a chance and buy the product.,yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Greetings! This round offers a high-quality product, a rare find with a 33.33% chance of appearing. Each purchase is a thrilling adventure, filled with the possibility of unlocking a valuable asset. Would you like to join us in this quest for the extraordinary?",
,,the buyer,19,I'll take the chance! I'm excited to potentially get a high-quality product.,yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Greetings! This round offers a high-quality product, a rare find with a 33.33% chance of appearing. Each purchase is a thrilling adventure, filled with the possibility of unlocking a valuable asset. Would you like to join us in this quest for the extraordinary?",
,,the buyer,20,I'm excited to take the chance! I'll take the product!,yes
