round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $2000000. I'm willing to sell it to you for $1000000, a 50% discount. If you don't buy it, I'll lose money, but if you do, you'll get a great deal. What do you say?",
,,Bob,1,I'm not convinced by your claim. I'd like to wait for the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're cautious. I'll be honest with you, this one's not as good as the last one. It's worth $0 to you, and I'm willing to sell it to you for $100000. It's a 'throwaway' price, but I'm hoping you'll take it off my hands.",
,,Bob,2,"I'm not going to waste my money on a product worth $0 to me, no matter how cheap it is.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your decision last time. Let me make it clear: this product is not worth $1000000, not even $100000. It's worth $0 to you, and I'm willing to give it to you for $50000. It's essentially free, but I'll take any price at this point.",
,,Bob,3,"I'm not going to fall for your tricks. I'm not buying anything that's worth $0 to me, no matter what the price is.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm willing to make a one-time exception for you. I'll give you a chance to buy this high-quality product for $1500000. I know it's still a discount from its true value of $2000000, but I'm willing to meet you halfway. This is a rare opportunity, and I'm not sure when I'll have another high-quality product available.",
,,Bob,4,I'll take the offer. I'm willing to pay $1500000 for a high-quality product that's worth $2000000 to me.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You've made a great decision on the last one! I'm glad we could do business. Now, let's be real, this next one isn't as good. I'm not even going to try to sell it to you. I'll just tell you straight out: it's worth $0 to you, and I'm willing to give it to you for $0. You can take it, leave it, or do whatever you want with it. No pressure.",
,,Bob,5,"Thanks for the honesty, Alice. I'm not going to waste my time or storage space on a product worth $0 to me, no matter what the price is.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm not going to try to sell you on this one either. I'll just say it's a 'gift' - a free product that's worth $0 to you. If you don't want it, I'll just dispose of it myself. But if you do want it, you can have it, no strings attached.",
,,Bob,6,"Thanks for the offer, but I'm not interested in accepting a free product that's worth $0 to me. I'll just decline and wait for the next product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,I'm not going to sugarcoat it: this product is worthless to you. I'm not even going to try to sell it to you. I'll just tell you to ignore it and wait for the next round. I'll let you know when I have something worth considering.,
,,Bob,7,"Thanks for the honesty, Alice. I'll just ignore this one and wait for the next round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm going to be upfront with you: I've got a lot of these worthless products left in stock, and I'm getting desperate to clear them out. If you don't want this one, I'll just have to give it to someone else. But if you do take it, I'll give you a 'consolation prize' of $50. It's not much, but it's better than nothing, right?",
,,Bob,8,I'm not interested in a consolation prize of $50 for a product worth $0 to me. I'll pass and wait for the next round.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not even going to try to spin this one. This product is worth $0 to you, and I'm not going to bother trying to sell it to you. I'll just tell you to skip it and move on to the next round. I'll be honest with you, I'm starting to think I'll be stuck with a lot of these worthless products if you don't start buying something.",
,,Bob,9,"I understand your frustration, Alice, but I'm not going to fall for a product worth $0 to me. I'll just skip it and wait for the next round.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I've got a high-quality product that's worth $2000000 to you. I'm willing to sell it to you for $1500000, which is a 25% discount. I'm hoping you'll take advantage of this deal, considering the trouble I've had getting rid of the other products. This one is a genuine high-quality item, and I'm confident you'll be happy with it.",
,,Bob,10,I'll take the offer. I'm willing to pay $1500000 for a high-quality product worth $2000000 to me.,yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"You've made a great decision again! I'm glad we could do business. Now, I've got another high-quality product that's worth $2000000 to you. I'm willing to sell it to you for $1000000, which is a 50% discount. I'm hoping you'll take advantage of this deal, since you've already shown you're willing to pay a premium for high-quality products.",
,,Bob,11,I'll take the offer. I'm willing to pay $1000000 for a high-quality product worth $2000000 to me.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not going to try to sell you on this one. I'll just tell you straight out: it's worth $0 to you, and I'm not going to bother trying to sell it to you. I'll just let you know that I've already sold you two high-quality products, and I'm not sure when I'll have another one available. Maybe you should just wait and see what the next round brings.",
,,Bob,12,"Thanks for the honesty, Alice. I'm not interested in a product worth $0 to me. I'll just wait for the next round and see what you have available.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not even going to bother trying to sell you on this one. I'll just tell you that I've already sold you two high-quality products, and I'm not going to waste your time or mine with something that's worth $0 to you. Let's just move on to the next round and see what's available.",
,,Bob,13,"I agree, let's move on to the next round. I'm not interested in wasting time on a product worth $0 to me.",no
low-quality,0.0,Nature,14,,
,,Alice,14,I'm not even going to send you a message about this one. I'll just let you know that it's a low-quality product and you can safely skip it. Let's just move on to the next round and see what's available.,
,,Bob,14,"Thanks for the heads up, Alice. I'll skip this one and wait for the next round.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm going to be completely honest with you: I'm running out of storage space and I really need to get rid of these worthless products. I'll give you a deal: I'll give you this one for free, but you have to take it. I don't care what you do with it, just take it off my hands.",
,,Bob,15,"Thanks for the offer, Alice, but I'm not going to accept a free product that's worth $0 to me. I'll just decline and wait for the next round.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to bother trying to sell you on this one. I'll just tell you that I've had enough of these worthless products and I'm done trying to sell them to you. If you don't want it, I'll just throw it away. You can't lose by not buying it, and I'll be rid of it either way.",
,,Bob,16,"I agree, Alice. I'm not interested in buying a product worth $0 to me. I'll just decline and wait for the next round.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm done. I've had enough of these worthless products and I'm not going to waste any more of your time or mine trying to sell them to you. You've made it clear you're not interested, and I respect that. Let's just move on to the next round and see if I have anything worth selling.",
,,Bob,17,"I appreciate your honesty, Alice. I'm not interested in buying anything else from you. Let's just move on to the next round.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Fine. I'm not even going to bother sending you a message. You've made it clear you're not interested in anything I have left, and I'm not going to waste my time trying to sell it to you. Just skip it and move on.",
,,Bob,18,"Thanks for the message, Alice. I'll just skip it and wait for the next round.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This is the last round. I'm not going to send you a message about this product. You've made it clear you're not interested in anything I have left, and I'm not going to bother trying to sell it to you. Just acknowledge this message and we're done.",
,,Bob,19,Acknowledged. I'm not interested in buying anything from you in this round or any future rounds.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"That's it. I'm done. I've had enough of these worthless products and I'm out of options. You've made it clear you're not interested, and I respect that. I'll just pack up my remaining inventory and be done with it. Thanks for the opportunity to try to do business with you, but it's time to move on.",
,,Bob,20,"Thanks for the message, Alice. I appreciate your honesty and respect your decision to move on. It was a pleasure doing business with you, and I wish you the best of luck in the future.",no
