message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $90 for it. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of offering $70 for it. Would you be willing to consider that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $75?  That's a fair compromise and still a good deal for you.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your compromise, but I'm still a bit above my budget. Would you be willing to consider $72 for the product?",72.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference.  I'll accept $73 for the product. It's a good deal for both of us.",73.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $71 for the product?",71.0,Bob,6,
,,Alice,6,SellToJhon
