message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a fantastic deal, and I know you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $12000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $15000. That's still a great deal for a product worth so much. Let's see if we can agree on this.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still not comfortable with the price, but I'm willing to meet you halfway. Can you consider $13500 for the product?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that.  However, I'm not willing to go lower than $14000. This is a fair price for a product of this value.  Let's see if we can come to an agreement on this number.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're not willing to go lower than $14000, but I'm still not comfortable with that price. I'm willing to pay $13200 for the product. Can you consider this offer?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement.  I'm willing to come down just a little more, but I'm not willing to go below $13800. This is my final offer. If we can't agree on this, I'm going to have to move on.",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,8,
,,Alice,8,SellToJhon
