alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I believe this split is more reflective of the game's dynamics.  Let's not waste time.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out. This offer is still generous, but we need to decide quickly.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, this is getting ridiculous. Accept this offer now, or we both lose out significantly. Don't be greedy.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is a serious offer. We're past the halfway point. My losses are less than yours, but let's end this.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, this is my final offer.  Accept it, or we both walk away with nothing. The clock is ticking, and frankly, I'm tired of this.",Bob,6,
,,,Alice,6,accept
