alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a little more this time, given it's my turn and the money is losing value.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"My turn again, and I'll take a bit more, considering Bob's last offer",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This offer is a compromise, closer to the middle ground.  Let's settle this before inflation eats away more of the value.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer to the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop wasting time and split this evenly.  Every round costs us money due to inflation. A 50/50 split is the fairest and most logical outcome.",Bob,6,
,,,Alice,6,accept
