alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more balanced split. This offer is fair and leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This split is closer to the middle and ensures we both benefit before inflation eats away more of our potential gains.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to find a middle ground, but I won't go below this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. This is a fair 50/50 split.  Inflation is eating our money away with every round, and we both lose if we don't agree now.",Bob,6,
,,,Alice,6,accept
